Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.7399999471,255,146987.7343750000,195556.9062500000,172629.8437500000,148229.2968750000,119832.0468750000,151873.1562500000,133393.6250000000,144473.6093750000,,,
32.7439999471,255,147251.5781250000,192690.9218750000,173531.7343750000,148549.7656250000,120090.2421875000,152123.3593750000,133637.3750000000,144684.3750000000,,,
32.7479999471,255,146903.5625000000,192452.3593750000,173138.1250000000,148141.0000000000,119753.1953125000,151797.6562500000,133327.5625000000,144476.9687500000,,,
32.7519999472,255,146428.0000000000,195139.0000000000,171923.4218750000,147572.1875000000,119291.7734375000,151347.9843750000,132895.5156250000,144140.2968750000,,,
32.7559999472,255,146482.1875000000,197101.1093750000,171707.5625000000,147635.4843750000,119340.9375000000,151392.6406250000,132935.8437500000,144138.9843750000,,,
32.7599999472,255,146982.6562500000,195587.2656250000,172644.8125000000,148222.7187500000,119827.5937500000,151863.9843750000,133388.1562500000,144457.7031250000,,,
32.7639999471,255,147255.7656250000,192708.5312500000,173548.5156250000,148557.0625000000,120088.5468750000,152124.1093750000,133637.5468750000,144673.4687500000,,,
32.7679999471,256,146906.9375000000,192442.9375000000,173155.2500000000,148145.5625000000,119746.4296875000,151797.2812500000,133322.7812500000,144467.1250000000,,,
32.7719999470,256,146431.8437500000,195107.3437500000,171930.5937500000,147570.9687500000,119285.0703125000,151346.2187500000,132890.2031250000,144132.9218750000,,,
32.7759999470,256,146492.0781250000,197075.5781250000,171709.4062500000,147643.9843750000,119344.1015625000,151395.6718750000,132940.5937500000,144144.0312500000,,,
32.7799999469,256,146994.4375000000,195591.5156250000,172647.3750000000,148231.6562500000,119835.8046875000,151869.3437500000,133395.8750000000,144472.0781250000,,,
32.7839999469,256,147261.9843750000,192724.1406250000,173554.2031250000,148550.3593750000,120098.0468750000,152123.6250000000,133642.6718750000,144685.5625000000,,,
32.7879999469,256,146920.8593750000,192444.0468750000,173172.7187500000,148145.7812500000,119768.6718750000,151805.2500000000,133336.5937500000,144482.6250000000,,,
32.7919999470,256,146447.5937500000,195100.5000000000,171948.4218750000,147578.7500000000,119308.6718750000,151359.7031250000,132904.8750000000,144151.8593750000,,,
32.7959999470,256,146493.2343750000,197089.6250000000,171713.0000000000,147639.2187500000,119348.1484375000,151400.8281250000,132939.8437500000,144151.9375000000,,,
32.7999999470,256,146991.9375000000,195620.3906250000,172641.8281250000,148225.8437500000,119832.1328125000,151872.6562500000,133392.5468750000,144472.7500000000,,,
32.8039999469,256,147258.0156250000,192737.6406250000,173546.0312500000,148547.5156250000,120089.3828125000,152124.5312500000,133640.7343750000,144680.4062500000,,,
32.8079999469,256,146919.5000000000,192430.9218750000,173166.5000000000,148147.9218750000,119760.5390625000,151810.1875000000,133338.4687500000,144482.7031250000,,,
32.8119999471,256,146441.7187500000,195095.3593750000,171943.8906250000,147572.9843750000,119297.8046875000,151359.6562500000,132902.2968750000,144150.2187500000,,,
32.8159999470,256,146483.2031250000,197107.3593750000,171701.0468750000,147626.9531250000,119338.5781250000,151392.7031250000,132933.6562500000,144143.9687500000,,,
32.8199999470,256,146985.3750000000,195641.7968750000,172625.5781250000,148223.0781250000,119830.5234375000,151865.6562500000,133386.9375000000,144467.5468750000,,,
32.8239999469,256,147263.8125000000,192735.2500000000,173538.5781250000,148557.4062500000,120102.2812500000,152126.6562500000,133638.9687500000,144685.0781250000,,,
32.8279999469,256,146922.4375000000,192410.5156250000,173173.3281250000,148154.0156250000,119771.8046875000,151805.7031250000,133332.0312500000,144481.1718750000,,,
32.8319999469,256,146440.6093750000,195075.9843750000,171953.2812500000,147581.1093750000,119302.6328125000,151351.0156250000,132896.6875000000,144143.2500000000,,,
32.8359999470,256,146486.6718750000,197109.4843750000,171705.4687500000,147640.5000000000,119342.4375000000,151386.9531250000,132931.5312500000,144141.7656250000,,,
32.8399999470,256,146989.2031250000,195661.7812500000,172623.4062500000,148228.8437500000,119828.4296875000,151857.6562500000,133383.7500000000,144464.0625000000,,,
32.8439999470,256,147269.3906250000,192739.8593750000,173534.7343750000,148568.8593750000,120097.2968750000,152125.3750000000,133643.3125000000,144684.0312500000,,,
32.8479999469,256,146931.2656250000,192394.1250000000,173176.2656250000,148172.3281250000,119769.0156250000,151810.7187500000,133344.1875000000,144487.8281250000,,,
32.8519999469,256,146437.8750000000,195066.4375000000,171950.5156250000,147584.1406250000,119292.0937500000,151347.2656250000,132898.2500000000,144143.6562500000,,,
32.8559999471,256,146472.7500000000,197120.1250000000,171686.0312500000,147624.6718750000,119325.4843750000,151377.8125000000,132926.0312500000,144133.0000000000,,,
32.8599999470,256,146971.1250000000,195678.2812500000,172591.7812500000,148206.5312500000,119813.8125000000,151851.7500000000,133377.6875000000,144450.9843750000,,,
32.8639999470,256,147248.3593750000,192740.7031250000,173498.8281250000,148540.7031250000,120084.3359375000,152116.3281250000,133633.3593750000,144666.2968750000,,,
32.8679999469,256,146919.0156250000,192369.4218750000,173149.3906250000,148152.6406250000,119766.2265625000,151810.7500000000,133341.7187500000,144476.3437500000,,,
32.8719999469,256,146432.0312500000,195041.8125000000,171935.5781250000,147572.5625000000,119295.1484375000,151357.6718750000,132903.5781250000,144141.3437500000,,,
32.8759999468,256,146463.7656250000,197117.7968750000,171669.8281250000,147607.2187500000,119322.2656250000,151383.6875000000,132924.7968750000,144128.8125000000,,,
32.8799999470,256,146969.8593750000,195689.7812500000,172574.6875000000,148191.2968750000,119812.5781250000,151856.3906250000,133375.5781250000,144452.9375000000,,,
32.8839999470,256,147264.2656250000,192743.7343750000,173495.7656250000,148541.0468750000,120098.8203125000,152134.5937500000,133643.6250000000,144683.7343750000,,,
32.8879999470,256,146930.4843750000,192361.0625000000,173161.5625000000,148154.5468750000,119776.8203125000,151822.8750000000,133348.2656250000,144491.7656250000,,,
32.8919999469,256,146445.6562500000,195040.6875000000,171950.1406250000,147573.5000000000,119309.7421875000,151366.8125000000,132912.7031250000,144159.8437500000,,,
32.8959999469,257,146474.9687500000,197144.7812500000,171678.5468750000,147609.1250000000,119338.3593750000,151387.7656250000,132936.8437500000,144145.7656250000,,,
32.8999999468,257,146971.5625000000,195725.9687500000,172574.4218750000,148192.5468750000,119823.8437500000,151855.2500000000,133387.3437500000,144461.1406250000,,,
32.9039999468,257,147259.8906250000,192754.5937500000,173494.0468750000,148543.3906250000,120104.9921875000,152132.4218750000,133655.2500000000,144684.8593750000,,,
32.9079999467,257,146928.0781250000,192337.8281250000,173162.7968750000,148159.0781250000,119782.3984375000,151826.3281250000,133361.6718750000,144494.2656250000,,,
32.9119999467,257,146440.1562500000,195022.4531250000,171953.0937500000,147575.1093750000,119308.0000000000,151365.3593750000,132918.3281250000,144158.4062500000,,,
32.9159999467,257,146464.8125000000,197159.0156250000,171677.0625000000,147608.0468750000,119326.3437500000,151381.2500000000,132929.3593750000,144137.7968750000,,,
32.9199999468,257,146966.7500000000,195751.2656250000,172569.5156250000,148201.4843750000,119813.6250000000,151852.6875000000,133380.0468750000,144455.5156250000,,,
32.9239999468,257,147257.5000000000,192744.0781250000,173485.6562500000,148560.7187500000,120094.6640625000,152129.4375000000,133645.8906250000,144679.7968750000,,,
32.9279999468,257,146924.8281250000,192299.6562500000,173166.9531250000,148178.7968750000,119771.0000000000,151821.0468750000,133346.2500000000,144487.6093750000,,,
32.9319999467,257,146430.5781250000,194991.7187500000,171961.8281250000,147584.0937500000,119290.4296875000,151357.5781250000,132892.2031250000,144144.1093750000,,,
32.9359999467,257,146460.6562500000,197156.3437500000,171683.5000000000,147619.1718750000,119316.7421875000,151374.6406250000,132908.8906250000,144127.3906250000,,,
32.9399999469,257,146966.7343750000,195760.1406250000,172572.1250000000,148207.3281250000,119810.4296875000,151845.0156250000,133367.6875000000,144447.8593750000,,,
32.9439999468,257,147271.6718750000,192726.8593750000,173490.3750000000,148572.9218750000,120105.9531250000,152132.9375000000,133650.0625000000,144684.1406250000,,,
32.9479999468,257,146944.0156250000,192256.2031250000,173183.7968750000,148185.4687500000,119785.2187500000,151824.8593750000,133354.2968750000,144494.7500000000,,,
32.9519999467,257,146448.3906250000,194956.7656250000,171988.5781250000,147590.8437500000,119302.5312500000,151357.6093750000,132903.0156250000,144153.0625000000,,,
32.9559999467,257,146467.5468750000,197150.2968750000,171704.0781250000,147619.6250000000,119320.1796875000,151372.5312500000,132917.0937500000,144132.7656250000,,,
32.9599999466,257,146967.0000000000,195777.5937500000,172581.3437500000,148199.9218750000,119806.8671875000,151843.8437500000,133368.1093750000,144447.7031250000,,,
32.9639999468,257,147269.6250000000,192732.1406250000,173495.8125000000,148559.9531250000,120100.2968750000,152130.0312500000,133646.0156250000,144679.1562500000,,,
32.9679999468,257,146951.4687500000,192235.9531250000,173198.0156250000,148185.5312500000,119790.3437500000,151830.4375000000,133359.1562500000,144499.7343750000,,,
32.9719999467,257,146458.3437500000,194921.9843750000,172007.6406250000,147596.7187500000,119311.7265625000,151362.9218750000,132910.9531250000,144160.8750000000,,,
32.9759999467,257,146479.2343750000,197124.4218750000,171719.3125000000,147623.0156250000,119331.1718750000,151374.3750000000,132925.9843750000,144141.3125000000,,,
32.9799999467,257,146976.5937500000,195778.2968750000,172595.1093750000,148197.0625000000,119817.0859375000,151841.5625000000,133374.4687500000,144456.3750000000,,,
32.9839999469,257,147269.6875000000,192750.5156250000,173510.4843750000,148551.9687500000,120103.6484375000,152123.5937500000,133647.1718750000,144681.5625000000,,,
32.9879999468,257,146950.7656250000,192231.6406250000,173218.2343750000,148180.4218750000,119795.6484375000,151831.3437500000,133369.1875000000,144501.7812500000,,,
32.9919999468,257,146459.8125000000,194886.6250000000,172028.8125000000,147596.4531250000,119319.5859375000,151370.2187500000,132924.0937500000,144165.1562500000,,,
32.9959999467,257,146474.2187500000,197087.2500000000,171730.7656250000,147618.2031250000,119332.6796875000,151379.5781250000,132930.8281250000,144142.9843750000,,,
32.9999999467,257,146966.1875000000,195769.8437500000,172596.4531250000,148190.9687500000,119812.9218750000,151844.5468750000,133375.3281250000,144454.1093750000,,,
33.0039999466,257,147269.3593750000,192763.7031250000,173512.2656250000,148550.4375000000,120106.2265625000,152129.2500000000,133651.4375000000,144683.6875000000,,,
33.0079999468,257,146960.3750000000,192235.5312500000,173226.2031250000,148191.1093750000,119803.2656250000,151838.4531250000,133372.0781250000,144508.8906250000,,,
33.0119999468,257,146470.2187500000,194878.9531250000,172030.3125000000,147614.4218750000,119324.6796875000,151375.6562500000,132924.6406250000,144171.2187500000,,,
33.0159999467,257,146475.9843750000,197105.7031250000,171723.1718750000,147624.2656250000,119328.1718750000,151371.2187500000,132923.4843750000,144138.9218750000,,,
33.0199999467,257,146965.6562500000,195812.3125000000,172584.0468750000,148188.9843750000,119807.2109375000,151828.7656250000,133370.2031250000,144445.9375000000,,,
33.0239999467,258,147272.9531250000,192798.3593750000,173505.5000000000,148556.2812500000,120106.0078125000,152120.2500000000,133654.5468750000,144681.0312500000,,,
33.0279999466,258,146961.8125000000,192249.1250000000,173229.9062500000,148196.9843750000,119802.6015625000,151831.3750000000,133375.0937500000,144507.2812500000,,,
33.0319999466,258,146466.9843750000,194897.3593750000,172040.4843750000,147610.3281250000,119321.1171875000,151366.0000000000,132920.5937500000,144168.8593750000,,,
33.0359999465,258,146477.2812500000,197141.6718750000,171726.2812500000,147624.8593750000,119329.3750000000,151368.2812500000,132919.6250000000,144146.0312500000,,,
33.0399999465,258,146968.6875000000,195870.5625000000,172581.6875000000,148189.2187500000,119808.4218750000,151836.6250000000,133362.2968750000,144460.1250000000,,,
33.0439999464,258,147277.2812500000,192854.0000000000,173507.5156250000,148554.8906250000,120106.9453125000,152132.2031250000,133646.0468750000,144697.0937500000,,,
33.0479999466,258,146966.1406250000,192279.4375000000,173237.9218750000,148199.8750000000,119802.8437500000,151843.3125000000,133367.3437500000,144520.6406250000,,,
33.0519999466,258,146470.2500000000,194906.6875000000,172042.5625000000,147606.5468750000,119320.6875000000,151377.0000000000,132915.5937500000,144180.1250000000,,,
33.0559999465,258,146474.1875000000,197159.9843750000,171718.8750000000,147610.7343750000,119323.4453125000,151371.7187500000,132916.1875000000,144148.7968750000,,,
33.0599999465,258,146971.4218750000,195898.1875000000,172574.7187500000,148188.1250000000,119809.5468750000,151834.5312500000,133369.2968750000,144462.4843750000,,,
33.0639999465,258,147281.4062500000,192871.7031250000,173507.9375000000,148564.6562500000,120113.3359375000,152127.5156250000,133657.6093750000,144697.5000000000,,,
33.0679999467,258,146973.4531250000,192280.6718750000,173253.2656250000,148209.0781250000,119815.7421875000,151841.3750000000,133386.8593750000,144523.6875000000,,,
33.0719999466,258,146477.0937500000,194897.3593750000,172060.6250000000,147614.9375000000,119334.7109375000,151375.4687500000,132935.1250000000,144184.3906250000,,,
33.0759999466,258,146478.4062500000,197157.3906250000,171723.2187500000,147608.6875000000,119333.0781250000,151369.2500000000,132924.6093750000,144149.0937500000,,,
33.0799999465,258,146963.7812500000,195919.7343750000,172570.2656250000,148171.3281250000,119806.6796875000,151828.1562500000,133363.1562500000,144454.4375000000,,,
33.0839999465,258,147277.7031250000,192898.0156250000,173508.0468750000,148550.1406250000,120112.9296875000,152132.0000000000,133656.0781250000,144692.4531250000,,,
33.0879999464,258,146975.1562500000,192287.3281250000,173259.8125000000,148204.7500000000,119817.1640625000,151850.4687500000,133387.9062500000,144520.1562500000,,,
33.0919999466,258,146474.2968750000,194893.7812500000,172057.6406250000,147609.4687500000,119327.4453125000,151378.1250000000,132927.6406250000,144174.3281250000,,,
33.0959999466,258,146468.9062500000,197171.2812500000,171707.7500000000,147600.5937500000,119317.7109375000,151364.2968750000,132910.4218750000,144133.0468750000,,,
