Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.8039999325,326,178517.0000000000,167291.4843750000,192431.8125000000,179331.8281250000,167169.1875000000,143420.8281250000,166847.1875000000,180886.8281250000,,,
41.8079999324,326,178495.8281250000,167272.8750000000,192409.8750000000,179304.9531250000,167149.9843750000,143401.4843750000,166852.8125000000,180748.4843750000,,,
41.8119999324,326,178457.5625000000,167239.6250000000,192366.6875000000,179275.7656250000,167106.3125000000,143365.9218750000,166815.4062500000,181289.7031250000,,,
41.8159999326,326,178465.9843750000,167244.2656250000,192383.6875000000,179296.4218750000,167122.2500000000,143366.7187500000,166751.9687500000,181688.9218750000,,,
41.8199999325,326,178490.6562500000,167263.2968750000,192414.9218750000,179321.8125000000,167153.0937500000,143379.1718750000,166770.7656250000,181380.6250000000,,,
41.8239999325,326,178487.8906250000,167261.6718750000,192416.0468750000,179306.3906250000,167152.3437500000,143377.3125000000,166865.6093750000,180771.0937500000,,,
41.8279999325,326,178467.6718750000,167248.7031250000,192386.0312500000,179278.5000000000,167119.9687500000,143364.4687500000,166887.5468750000,180632.7968750000,,,
41.8319999324,326,178447.0468750000,167233.1875000000,192355.4218750000,179273.4062500000,167087.7812500000,143343.2812500000,166842.7343750000,181137.8906250000,,,
41.8359999324,326,178439.6718750000,167219.6562500000,192347.8281250000,179282.4687500000,167076.4531250000,143327.0000000000,166805.9375000000,181569.0468750000,,,
41.8399999326,326,178458.4218750000,167228.1875000000,192375.2968750000,179304.6562500000,167097.7031250000,143330.4843750000,166818.3750000000,181299.4843750000,,,
41.8439999325,326,178472.8437500000,167241.3906250000,192400.4062500000,179316.9843750000,167120.0781250000,143344.4531250000,166827.2500000000,180653.0781250000,,,
41.8479999325,326,178448.1875000000,167218.8593750000,192378.8906250000,179295.0468750000,167101.2968750000,143320.7812500000,166752.8437500000,180510.2812500000,,,
41.8519999324,326,178430.8906250000,167201.3125000000,192355.1562500000,179292.0937500000,167080.6093750000,143297.2812500000,166757.0312500000,181017.5937500000,,,
41.8559999324,327,178441.6562500000,167210.7343750000,192360.3906250000,179320.3750000000,167085.3125000000,143306.6406250000,166808.6875000000,181410.9062500000,,,
41.8599999323,327,178462.3593750000,167229.7187500000,192383.4218750000,179341.7656250000,167103.6093750000,143327.9843750000,166848.7343750000,181128.1562500000,,,
41.8639999323,327,178462.7812500000,167230.9218750000,192385.1093750000,179333.0312500000,167103.4375000000,143329.4843750000,166833.7187500000,180540.2343750000,,,
41.8679999323,327,178439.6875000000,167213.3906250000,192356.3906250000,179300.5000000000,167077.4843750000,143309.5937500000,166795.9531250000,180436.5937500000,,,
41.8719999322,327,178412.2031250000,167190.5312500000,192318.7343750000,179276.7500000000,167041.1093750000,143283.0312500000,166755.9687500000,180981.0312500000,,,
41.8759999322,327,178425.7187500000,167203.2500000000,192328.5781250000,179301.6250000000,167050.6250000000,143289.3593750000,166765.9062500000,181416.7500000000,,,
41.8799999324,327,178457.8437500000,167230.4687500000,192363.7968750000,179327.8593750000,167085.7656250000,143313.0000000000,166784.5000000000,181140.6250000000,,,
41.8839999323,327,178465.1250000000,167236.0312500000,192380.1562500000,179322.8906250000,167103.3593750000,143319.3750000000,166772.7031250000,180529.3437500000,,,
41.8879999323,327,178445.7500000000,167221.1875000000,192362.6875000000,179297.0312500000,167089.7968750000,143301.0937500000,166733.7500000000,180372.5468750000,,,
41.8919999322,327,178427.2968750000,167205.2031250000,192344.2187500000,179287.4843750000,167076.2500000000,143284.9062500000,166729.4843750000,180879.3750000000,,,
41.8959999322,327,178431.8593750000,167206.4062500000,192342.9218750000,179293.7031250000,167077.4843750000,143281.2343750000,166794.5000000000,181315.6406250000,,,
41.8999999324,327,178460.7812500000,167229.5625000000,192370.1250000000,179318.9218750000,167097.3281250000,143306.9375000000,166855.8750000000,181060.6875000000,,,
41.9039999323,327,178469.1406250000,167239.1406250000,192379.4062500000,179311.4062500000,167105.5000000000,143326.1875000000,166838.3593750000,180457.5468750000,,,
41.9079999323,327,178440.4687500000,167215.0781250000,192350.8906250000,179267.7187500000,167078.2500000000,143307.6562500000,166778.2812500000,180312.8125000000,,,
41.9119999323,327,178419.0937500000,167194.1562500000,192329.5937500000,179246.0468750000,167058.6562500000,143288.6093750000,166725.5468750000,180847.3750000000,,,
41.9159999322,327,178423.5937500000,167193.0000000000,192334.4218750000,179258.1406250000,167061.1093750000,143282.3593750000,166745.1562500000,181320.8906250000,,,
41.9199999322,327,178451.0312500000,167215.9843750000,192365.3281250000,179281.6093750000,167089.2031250000,143300.8750000000,166780.0000000000,181077.2656250000,,,
41.9239999324,327,178449.3750000000,167211.8593750000,192366.4687500000,179279.5468750000,167085.7343750000,143293.1250000000,166776.4531250000,180489.0312500000,,,
41.9279999323,327,178427.6562500000,167190.5312500000,192343.5937500000,179262.9375000000,167061.2187500000,143268.7656250000,166754.5937500000,180349.7812500000,,,
41.9319999323,327,178408.0156250000,167176.1875000000,192316.0468750000,179268.2500000000,167035.2812500000,143255.0625000000,166699.2812500000,180878.4375000000,,,
41.9359999322,327,178406.7812500000,167175.3281250000,192312.8906250000,179290.0937500000,167031.2343750000,143255.3281250000,166698.4062500000,181345.2031250000,,,
41.9399999322,327,178431.5937500000,167198.7656250000,192337.8281250000,179331.0937500000,167051.8437500000,143277.7812500000,166768.7031250000,181115.0937500000,,,
41.9439999324,327,178436.6406250000,167204.3125000000,192343.4062500000,179320.6718750000,167056.8750000000,143283.2500000000,166767.5156250000,180507.8437500000,,,
41.9479999323,327,178400.9375000000,167175.7031250000,192302.2343750000,179282.8437500000,167019.6718750000,143252.6718750000,166713.4531250000,180375.7187500000,,,
41.9519999323,327,178372.5625000000,167149.7343750000,192267.2812500000,179279.2500000000,166987.0937500000,143224.9687500000,166664.3125000000,180915.6406250000,,,
41.9559999323,327,178380.3281250000,167152.1718750000,192275.7656250000,179305.8593750000,166994.7031250000,143226.8437500000,166667.0156250000,181406.1093750000,,,
41.9599999322,327,178420.0312500000,167183.1562500000,192323.0156250000,179345.0468750000,167038.8281250000,143255.5156250000,166706.2656250000,181171.0625000000,,,
41.9639999322,327,178438.8906250000,167202.4687500000,192348.3125000000,179355.1562500000,167064.3281250000,143275.2031250000,166710.3125000000,180552.1718750000,,,
41.9679999324,327,178427.2968750000,167198.0937500000,192333.4062500000,179316.3437500000,167055.2968750000,143272.6875000000,166704.8437500000,180388.4843750000,,,
41.9719999323,327,178405.8437500000,167179.2343750000,192306.2812500000,179298.3750000000,167030.7500000000,143255.6718750000,166688.9062500000,180907.0781250000,,,
41.9759999323,327,178404.0468750000,167173.2343750000,192305.6406250000,179300.8437500000,167029.0312500000,143253.3906250000,166681.5625000000,181420.1562500000,,,
41.9799999322,327,178436.9843750000,167199.3906250000,192343.3750000000,179313.7187500000,167064.8437500000,143282.7656250000,166734.0156250000,181213.3593750000,,,
41.9839999322,328,178445.0781250000,167206.2031250000,192355.7968750000,179291.2656250000,167078.5468750000,143293.5000000000,166733.7187500000,180606.1875000000,,,
41.9879999321,328,178442.2968750000,167204.4843750000,192353.5781250000,179276.8437500000,167080.2656250000,143292.8593750000,166701.9687500000,180410.5312500000,,,
41.9919999321,328,178423.4062500000,167186.1093750000,192326.7031250000,179275.9531250000,167054.7656250000,143272.8750000000,166706.9375000000,180924.7812500000,,,
41.9959999321,328,178430.0312500000,167190.9062500000,192328.7343750000,179308.7343750000,167055.0000000000,143271.5000000000,166719.3281250000,181406.4531250000,,,
41.9999999320,328,178466.1718750000,167221.4062500000,192372.2343750000,179316.0468750000,167095.8281250000,143301.4375000000,166761.9375000000,181173.3125000000,,,
42.0039999320,328,178468.3906250000,167223.8437500000,192380.9062500000,179301.3593750000,167102.5625000000,143307.5781250000,166753.1250000000,180539.4531250000,,,
42.0079999322,328,178450.2343750000,167211.0312500000,192357.2968750000,179315.7343750000,167080.3437500000,143293.7968750000,166733.4062500000,180315.9218750000,,,
42.0119999321,328,178429.4531250000,167197.0781250000,192327.9062500000,179337.7031250000,167050.0625000000,143275.1718750000,166729.1718750000,180805.5312500000,,,
42.0159999321,328,178432.1250000000,167196.0781250000,192332.4687500000,179378.4375000000,167047.6250000000,143269.5937500000,166731.0937500000,181283.2031250000,,,
42.0199999320,328,178438.3281250000,167193.5937500000,192349.6093750000,179305.6718750000,167061.3281250000,143277.6718750000,166724.8281250000,181056.4531250000,,,
42.0239999320,328,178424.3750000000,167179.9843750000,192341.8750000000,179268.0156250000,167056.1250000000,143272.4687500000,166656.4843750000,180453.9218750000,,,
42.0279999322,328,178407.7968750000,167167.9531250000,192316.9062500000,179278.4531250000,167034.7968750000,143255.9218750000,166659.2343750000,180275.0000000000,,,
42.0319999321,328,178374.9687500000,167137.8281250000,192272.9687500000,179268.9843750000,166991.8906250000,143226.0625000000,166685.5000000000,180789.7656250000,,,
42.0359999321,328,178379.6093750000,167140.6250000000,192271.6250000000,179282.8437500000,166989.1562500000,143231.7500000000,166686.5156250000,181294.5000000000,,,
42.0399999321,328,178416.5781250000,167172.1875000000,192312.4218750000,179323.6718750000,167026.8437500000,143263.2187500000,166712.4843750000,181073.1093750000,,,
42.0439999320,328,178435.8906250000,167191.3437500000,192339.2500000000,179327.7656250000,167052.3125000000,143283.5156250000,166722.9375000000,180439.6875000000,,,
42.0479999320,328,178428.8281250000,167188.3593750000,192332.6250000000,179326.1875000000,167048.2968750000,143281.3125000000,166705.4218750000,180222.0468750000,,,
42.0519999322,328,178401.3437500000,167167.0312500000,192295.9375000000,179327.9375000000,167015.9218750000,143260.9843750000,166672.1718750000,180700.9062500000,,,
42.0559999321,328,178397.1718750000,167162.8593750000,192290.7812500000,179328.0625000000,167011.0156250000,143255.8437500000,166670.1093750000,181195.0468750000,,,
42.0599999321,328,178415.2812500000,167174.5781250000,192318.5781250000,179306.1250000000,167038.5000000000,143274.2031250000,166691.8281250000,181006.8593750000,,,
42.0639999320,328,178449.9062500000,167207.6406250000,192357.0937500000,179346.7343750000,167074.2343750000,143303.6875000000,166743.1406250000,180392.8281250000,,,
42.0679999320,328,178433.7656250000,167194.2812500000,192333.5156250000,179334.2968750000,167054.2500000000,143293.0468750000,166727.7187500000,180193.2968750000,,,
42.0719999322,328,178400.7187500000,167166.2031250000,192291.9687500000,179310.6406250000,167018.5000000000,143268.3437500000,166690.4375000000,180698.9687500000,,,
42.0759999321,328,178412.2812500000,167176.1562500000,192300.2812500000,179318.4687500000,167027.5937500000,143275.4375000000,166693.8437500000,181188.1718750000,,,
42.0799999321,328,178442.9843750000,167198.9218750000,192337.3125000000,179334.8593750000,167061.2500000000,143297.2187500000,166716.1093750000,181013.3750000000,,,
42.0839999320,328,178454.2031250000,167210.1718750000,192353.3593750000,179300.6562500000,167079.2968750000,143310.1562500000,166733.0781250000,180435.6250000000,,,
42.0879999320,328,178440.9218750000,167202.9843750000,192334.7187500000,179296.2343750000,167063.3437500000,143297.2812500000,166720.6093750000,180294.6562500000,,,
42.0919999320,328,178434.0937500000,167204.0312500000,192317.7968750000,179307.5000000000,167046.6875000000,143289.5781250000,166699.4687500000,180870.8437500000,,,
42.0959999321,328,178423.7031250000,167191.7656250000,192313.8437500000,179254.5156250000,167041.6093750000,143283.0625000000,166666.2968750000,181409.1718750000,,,
42.0999999321,328,178433.6250000000,167192.4062500000,192337.7968750000,179221.7968750000,167064.8437500000,143294.1875000000,166656.3125000000,181233.3437500000,,,
42.1039999321,328,178447.6093750000,167208.0156250000,192351.3437500000,179249.0468750000,167075.8437500000,143309.6406250000,166693.7656250000,180678.8281250000,,,
42.1079999320,328,178430.4687500000,167192.4062500000,192331.1250000000,179264.4687500000,167056.7968750000,143292.0468750000,166680.3750000000,180576.9375000000,,,
42.1119999320,329,178399.9218750000,167164.2500000000,192293.5781250000,179245.9843750000,167019.6718750000,143263.7187500000,166674.6875000000,181180.2343750000,,,
42.1159999319,329,178402.5781250000,167165.4531250000,192296.8750000000,179260.3906250000,167019.3593750000,143264.6562500000,166657.7968750000,181748.4687500000,,,
42.1199999319,329,178439.7187500000,167194.4218750000,192340.5312500000,179321.6093750000,167054.3281250000,143291.8125000000,166717.3437500000,181581.9062500000,,,
42.1239999318,329,178440.8750000000,167198.2812500000,192343.4687500000,179327.9062500000,167054.0156250000,143295.4062500000,166744.0312500000,181022.3906250000,,,
42.1279999318,329,178428.9843750000,167195.4218750000,192331.9062500000,179299.6562500000,167044.3750000000,143293.9531250000,166724.1562500000,180828.9531250000,,,
42.1319999318,329,178395.1875000000,167159.8281250000,192300.2187500000,179281.1562500000,167015.2187500000,143265.3281250000,166685.3125000000,181330.9218750000,,,
42.1359999320,329,178410.8281250000,167169.0781250000,192314.3125000000,179347.8593750000,167028.5468750000,143271.0781250000,166690.1718750000,181847.5156250000,,,
42.1399999319,329,178434.6250000000,167190.4062500000,192343.5937500000,179301.6406250000,167058.3593750000,143296.3437500000,166715.5625000000,181672.3125000000,,,
42.1439999319,329,178426.6875000000,167180.7500000000,192344.3437500000,179264.9062500000,167060.0468750000,143293.1250000000,166706.8437500000,181081.4062500000,,,
42.1479999318,329,178424.5625000000,167183.8750000000,192336.6718750000,179269.5937500000,167056.6093750000,143290.5468750000,166699.6562500000,180863.5468750000,,,
42.1519999318,329,178407.0468750000,167166.0937500000,192312.7031250000,179282.5468750000,167036.7812500000,143269.2500000000,166631.3437500000,181363.9687500000,,,
42.1559999320,329,178438.3750000000,167191.8281250000,192344.4062500000,179325.2968750000,167068.7031250000,143290.3906250000,166631.0468750000,181836.3281250000,,,
42.1599999319,329,178488.7187500000,167238.2187500000,192391.3437500000,179388.9218750000,167113.5468750000,143331.1250000000,166754.0625000000,181619.8750000000,,,
